travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.8618618618618616,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.8618618618618616,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.8618618618618616,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-3.8618618618618616,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.8618618618618616,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.8618618618618616,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.8618618618618616,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.8618618618618616,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.8618618618618616,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.861861861861862,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.861861861861862,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.861861861861862,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.861861861861862,"0,0,0,0"
6.55,24,AV,3,24,20,1283,-3.8618618618618616,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.861861861861862,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.861861861861862,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.8618618618618616,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.8618618618618616,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.8618618618618616,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.861861861861862,"0,0,0,0"
3.7,114,AV,3,89,58,791,-3.861861861861862,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-3.8618618618618616,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.861861861861862,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.8618618618618625,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.861861861861862,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.8618618618618616,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.8618618618618616,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.8618618618618616,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.861861861861862,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.861861861861862,"0,0,0,0"
2.75,198,AV,3,130,47,1777,-3.861861861861862,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.861861861861862,"0,0,0,0"
4.266666666666667,169,AV,3,116,15,399,-3.8618618618618625,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.861861861861862,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.8618618618618625,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.861861861861862,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.861861861861862,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.8618618618618616,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.8618618618618616,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.8618618618618616,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.8618618618618616,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.8618618618618616,"0,0,0,0"
6.533333333333333,124,AV,3,92,64,1240,-3.8618618618618625,"0,0,0,0"
5.833333333333333,44,AV,3,35,15,800,-3.8618618618618625,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.861861861861862,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.861861861861862,"0,0,0,0"
3.1666666666666665,97,AV,0,77,34,1433,-3.861861861861862,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.861861861861862,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.8618618618618616,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.8618618618618616,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.861861861861862,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.8618618618618625,"0,0,0,0"
