travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.834159159159159,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.8341591591591584,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.8341591591591593,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.834159159159159,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.8341591591591593,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.8341591591591593,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.8341591591591593,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.8341591591591593,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.8341591591591593,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.8341591591591593,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.8341591591591593,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.8341591591591593,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.8341591591591593,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.8341591591591593,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.8341591591591593,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.8341591591591593,"0,0,0,0"
8.283333333333333,167,AV,1,64,84,1329,-3.8341591591591593,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.8341591591591593,"0,0,0,0"
5.2,189,AV,3,128,40,1295,-3.8341591591591593,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.8341591591591593,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.8341591591591593,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.8341591591591593,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.8341591591591593,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.8341591591591593,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.834159159159159,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.8341591591591593,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.8341591591591593,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.8341591591591593,"0,0,0,0"
3.2666666666666666,28,AV,3,27,22,1518,-3.8341591591591593,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.834159159159159,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.8341591591591593,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.8341591591591593,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.8341591591591593,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.834159159159159,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.8341591591591593,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.8341591591591593,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.8341591591591593,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-3.8341591591591593,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.8341591591591593,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.8341591591591593,"0,0,0,0"
3.85,76,AV,3,61,44,400,-3.8341591591591593,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.8341591591591593,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.8341591591591593,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.8341591591591593,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.8341591591591593,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.8341591591591593,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.8341591591591593,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.8341591591591593,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.8341591591591593,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.8341591591591593,"0,0,0,0"
3.7,2,AV,1,2,2,1548,-3.8341591591591593,"0,0,0,0"
4.683333333333334,152,AV,1,36,79,1276,-3.834159159159159,"0,0,0,0"
3.183333333333333,209,AV,3,136,44,428,-3.834159159159159,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.8341591591591593,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.8341591591591593,"0,0,0,0"
