travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.85075075075075,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.85075075075075,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.85075075075075,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.85075075075075,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.85075075075075,"0,0,0,0"
3.2666666666666666,12,AV,0,12,12,1197,-3.85075075075075,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.85075075075075,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.85075075075075,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.85075075075075,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.85075075075075,"0,0,0,0"
3.966666666666667,43,AV,0,24,12,807,-3.85075075075075,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.85075075075075,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.85075075075075,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.8507507507507506,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.85075075075075,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.85075075075075,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.85075075075075,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.85075075075075,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.8507507507507506,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.85075075075075,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.8507507507507506,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.8507507507507506,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.85075075075075,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.8507507507507506,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.85075075075075,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.8507507507507506,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.85075075075075,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.85075075075075,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.85075075075075,"0,0,0,0"
4.5,123,AV,3,17,4,830,-3.85075075075075,"0,0,0,0"
2.933333333333333,198,AV,3,130,47,1777,-3.8507507507507506,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.85075075075075,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.85075075075075,"0,0,0,0"
