travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7414414414414416,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7414414414414416,"0,0,0,0"
3.6666666666666665,193,AV,3,21,39,1708,-3.7414414414414416,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.741441441441442,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7414414414414416,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.7414414414414416,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.7414414414414416,"0,0,0,0"
3.1333333333333333,126,AV,1,93,66,1485,-3.7414414414414416,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7414414414414416,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.7414414414414416,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7414414414414416,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.741441441441441,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.7414414414414416,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.741441441441441,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7414414414414416,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.741441441441441,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.741441441441441,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.7414414414414416,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.7414414414414416,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7414414414414416,"0,0,0,0"
3.8,114,AV,3,89,58,791,-3.7414414414414416,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.741441441441442,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.741441441441442,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.741441441441442,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.741441441441442,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.7414414414414416,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.741441441441442,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.741441441441441,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.7414414414414416,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.741441441441441,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.7414414414414416,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.741441441441441,"0,0,0,0"
4.166666666666667,169,AV,3,116,15,399,-3.741441441441441,"0,0,0,0"
1.7,156,AV,3,108,63,162,-3.741441441441441,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.741441441441441,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.741441441441441,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.741441441441441,"0,0,0,0"
2.45,208,AV,3,135,18,178,-3.741441441441441,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7414414414414416,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.741441441441441,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.741441441441441,"0,0,0,0"
5.3,85,AV,3,68,46,1436,-3.741441441441441,"0,0,0,0"
6.533333333333333,124,AV,3,92,64,1240,-3.741441441441441,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.741441441441441,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.741441441441441,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.741441441441441,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.7414414414414416,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.7414414414414416,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.741441441441441,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.741441441441441,"0,0,0,0"
4.116666666666666,2,AV,3,2,2,1548,-3.7414414414414416,"0,0,0,0"
4.683333333333334,152,AV,1,36,79,1276,-3.7414414414414416,"0,0,0,0"
3.183333333333333,209,AV,3,136,44,428,-3.7414414414414416,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.741441441441441,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.741441441441441,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.741441441441441,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.741441441441441,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.741441441441441,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.741441441441441,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.741441441441441,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.741441441441441,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.741441441441441,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.741441441441441,"0,0,0,0"
4.15,89,AV,3,72,9,117,-3.741441441441441,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-3.741441441441441,"0,0,0,0"
5.85,105,AV,0,83,39,187,-3.741441441441441,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.741441441441441,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.7414414414414416,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.7414414414414416,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.7414414414414416,"0,0,0,0"
5.133333333333334,199,AV,2,84,3,1747,-3.7414414414414416,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7414414414414416,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.7414414414414416,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.7414414414414416,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.7414414414414416,"0,0,0,0"
6.8,55,AV,3,46,29,188,-3.7414414414414416,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.741441441441441,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.7414414414414416,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.741441441441441,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.741441441441441,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.741441441441441,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.741441441441441,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.741441441441441,"0,0,0,0"
3.65,87,AV,3,70,29,1390,-3.741441441441441,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.7414414414414416,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.741441441441442,"0,0,0,0"
