travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.866291291291291,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.866291291291291,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.866291291291291,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.866291291291291,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.866291291291291,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.866291291291291,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.866291291291291,"0,0,0,0"
4.366666666666666,126,AV,3,93,66,1485,-3.866291291291291,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.866291291291291,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.866291291291292,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.866291291291292,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.8662912912912915,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8662912912912915,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.866291291291291,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.866291291291291,"0,0,0,0"
7.616666666666666,21,AV,3,21,15,1026,-3.866291291291291,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.866291291291291,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.866291291291291,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.866291291291291,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.866291291291291,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.8662912912912915,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.866291291291291,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.866291291291291,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.8662912912912915,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.866291291291291,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.866291291291291,"0,0,0,0"
3.7,10,AV,0,10,10,360,-3.866291291291291,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.866291291291291,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.866291291291291,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.866291291291291,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.866291291291291,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.866291291291291,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.8662912912912915,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.8662912912912915,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.866291291291291,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.866291291291291,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.866291291291291,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.866291291291291,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.866291291291291,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.866291291291292,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.8662912912912915,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.8662912912912915,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.866291291291291,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.866291291291291,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.866291291291291,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.8662912912912915,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.866291291291291,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.866291291291291,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.8662912912912915,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.866291291291291,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.866291291291291,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.866291291291291,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.866291291291291,"0,0,0,0"
3.0,190,AV,3,20,18,1377,-3.866291291291291,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.866291291291291,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.866291291291291,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.866291291291291,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.866291291291291,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.866291291291291,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.866291291291291,"0,0,0,0"
6.6,49,AV,3,42,31,1027,-3.866291291291291,"0,0,0,0"
3.1,121,AV,1,76,12,1551,-3.866291291291291,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.8662912912912915,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.866291291291291,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-3.8662912912912915,"0,0,0,0"
9.066666666666666,105,AV,3,83,39,187,-3.8662912912912915,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.866291291291292,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.866291291291291,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.866291291291291,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.866291291291291,"0,0,0,0"
5.183333333333334,199,AV,3,84,3,1747,-3.866291291291291,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.866291291291291,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.866291291291291,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.866291291291291,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.866291291291291,"0,0,0,0"
6.8,55,AV,3,46,29,188,-3.866291291291291,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.866291291291291,"0,0,0,0"
