travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.698573573573573,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.698573573573573,"0,0,0,0"
3.55,193,AV,0,21,39,1708,-3.698573573573573,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.698573573573573,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.698573573573573,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.698573573573573,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.698573573573573,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.698573573573573,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.698573573573573,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.698573573573573,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.698573573573573,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.698573573573573,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.698573573573573,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.698573573573573,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.698573573573573,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6985735735735736,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.6985735735735736,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.698573573573573,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.698573573573573,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.698573573573573,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.698573573573573,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.698573573573573,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.698573573573573,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.6985735735735736,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6985735735735736,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.698573573573573,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.698573573573573,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6985735735735736,"0,0,0,0"
2.4833333333333334,28,AV,0,27,22,1518,-3.698573573573573,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.698573573573573,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.698573573573573,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.698573573573573,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.698573573573573,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.698573573573573,"0,0,0,0"
4.216666666666667,95,AV,1,75,52,494,-3.6985735735735736,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.698573573573573,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.698573573573573,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.698573573573573,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.698573573573573,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.698573573573573,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.698573573573573,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.698573573573573,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.6985735735735736,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.6985735735735736,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.698573573573574,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6985735735735736,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-3.698573573573574,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.6985735735735736,"0,0,0,0"
6.283333333333333,103,AV,2,81,55,278,-3.698573573573573,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.698573573573573,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.698573573573573,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.6985735735735727,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.698573573573573,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.6985735735735736,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.6985735735735736,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.698573573573573,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.698573573573573,"0,0,0,0"
4.683333333333334,73,AV,3,49,5,1391,-3.698573573573573,"0,0,0,0"
2.9,174,AV,1,119,86,1363,-3.698573573573573,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.698573573573573,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.698573573573573,"0,0,0,0"
3.1166666666666667,121,AV,1,76,12,1551,-3.698573573573573,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.698573573573573,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.698573573573573,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.698573573573573,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.6985735735735736,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.6985735735735736,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.6985735735735736,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.698573573573574,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.6985735735735736,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.6985735735735736,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.698573573573573,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.698573573573573,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.698573573573573,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.698573573573573,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.698573573573573,"0,0,0,0"
7.666666666666667,104,AV,3,82,56,356,-3.698573573573573,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.698573573573573,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6985735735735736,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.698573573573573,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.698573573573573,"0,0,0,0"
