travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.7081831831831833,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.7081831831831833,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.708183183183183,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7081831831831833,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7081831831831833,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.7081831831831833,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.7081831831831833,"0,0,0,0"
4.3,126,AV,3,93,66,1485,-3.7081831831831833,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7081831831831833,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7081831831831833,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.7081831831831833,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.7081831831831833,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7081831831831833,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7081831831831833,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.7081831831831833,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.708183183183183,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.708183183183183,"0,0,0,0"
4.983333333333333,22,AV,0,22,19,1539,-3.7081831831831833,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.7081831831831833,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7081831831831833,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.7081831831831833,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7081831831831833,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.7081831831831833,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.7081831831831833,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7081831831831833,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.708183183183183,"0,0,0,0"
3.7,10,AV,0,10,10,360,-3.7081831831831824,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.708183183183183,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7081831831831833,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.7081831831831833,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7081831831831833,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.7081831831831833,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7081831831831833,"0,0,0,0"
