travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.749924924924925,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.749924924924925,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.749924924924925,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.749924924924925,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.749924924924925,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.749924924924925,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7499249249249247,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.7499249249249247,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7499249249249247,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.749924924924925,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.749924924924925,"0,0,0,0"
3.216666666666667,17,AV,3,17,15,1745,-3.749924924924925,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.749924924924925,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.749924924924925,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.749924924924925,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.749924924924925,"0,0,0,0"
6.716666666666667,167,AV,3,64,84,1329,-3.749924924924925,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.749924924924925,"0,0,0,0"
6.283333333333333,189,AV,2,128,40,1295,-3.749924924924925,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.749924924924925,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.749924924924925,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7499249249249247,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7499249249249247,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.749924924924925,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.749924924924925,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.749924924924925,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.749924924924925,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.749924924924925,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.749924924924925,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.749924924924925,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.749924924924925,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.749924924924925,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.749924924924925,"0,0,0,0"
1.8,156,AV,1,108,63,162,-3.749924924924925,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.749924924924925,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.749924924924925,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.749924924924925,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.749924924924925,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.749924924924925,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.7499249249249247,"0,0,0,0"
3.8833333333333333,76,AV,3,61,44,400,-3.7499249249249247,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.749924924924925,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.7499249249249247,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.749924924924925,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.749924924924925,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.749924924924925,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.749924924924925,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.7499249249249256,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.749924924924925,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.749924924924925,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.749924924924925,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-3.749924924924925,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.749924924924925,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.749924924924925,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.749924924924925,"0,0,0,0"
2.6,29,AV,3,28,23,1411,-3.7499249249249256,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.7499249249249256,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.749924924924925,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.749924924924925,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.749924924924925,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.749924924924925,"0,0,0,0"
