travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.75,138,AV,0,68,70,1619,-3.8194444444444446,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.8194444444444446,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.8194444444444446,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.8194444444444438,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-3.8194444444444438,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.819444444444444,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.819444444444444,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.819444444444444,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.819444444444444,"0,0,0,0"
4.95,142,AV,1,36,74,1338,-3.819444444444444,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.819444444444444,"0,0,0,0"
3.2,17,AV,3,17,15,1745,-3.8194444444444438,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8194444444444438,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.8194444444444438,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.819444444444444,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.8194444444444438,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.819444444444444,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.819444444444444,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.8194444444444446,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.8194444444444446,"0,0,0,0"
4.316666666666666,114,AV,0,89,58,791,-3.8194444444444446,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.8194444444444446,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.8194444444444446,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.8194444444444446,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.8194444444444446,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.8194444444444446,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.8194444444444446,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.8194444444444446,"0,0,0,0"
2.45,28,AV,0,27,22,1518,-3.819444444444444,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.819444444444444,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-3.819444444444444,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.8194444444444446,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.8194444444444446,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.8194444444444446,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.8194444444444446,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.8194444444444446,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.8194444444444446,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.8194444444444446,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.8194444444444446,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.8194444444444446,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.8194444444444446,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.819444444444445,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.8194444444444446,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.819444444444445,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.8194444444444446,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.8194444444444446,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-3.8194444444444446,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.8194444444444446,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.8194444444444446,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.8194444444444446,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.8194444444444446,"0,0,0,0"
