travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7275525525525524,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.7275525525525524,"0,0,0,0"
3.433333333333333,193,AV,0,21,39,1708,-3.7275525525525524,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.727552552552553,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-3.7275525525525524,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.7275525525525524,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.7275525525525537,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.727552552552553,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7275525525525524,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7275525525525524,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.7275525525525524,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7275525525525524,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7275525525525524,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7275525525525524,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7275525525525524,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.7275525525525524,"0,0,0,0"
6.766666666666667,167,AV,0,64,84,1329,-3.7275525525525524,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.727552552552552,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.727552552552552,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.727552552552552,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.727552552552552,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.727552552552552,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.727552552552552,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.7275525525525524,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.7275525525525524,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7275525525525524,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7275525525525524,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7275525525525524,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7275525525525524,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.727552552552552,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.7275525525525524,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.7275525525525524,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7275525525525524,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7275525525525524,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.7275525525525524,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.727552552552553,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.7275525525525524,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.7275525525525524,"0,0,0,0"
