travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.891891891891892,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.891891891891892,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.891891891891892,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.891891891891892,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.891891891891892,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.891891891891892,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.891891891891892,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.891891891891892,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-3.891891891891892,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.891891891891892,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.891891891891891,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.891891891891892,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.891891891891892,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.891891891891892,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.891891891891892,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.891891891891892,"0,0,0,0"
6.783333333333333,167,AV,3,64,84,1329,-3.891891891891892,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.891891891891892,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.891891891891892,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.891891891891892,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.891891891891892,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.891891891891892,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.891891891891892,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.891891891891891,"0,0,0,0"
3.2666666666666666,170,AV,3,100,85,162,-3.891891891891891,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.891891891891892,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.891891891891892,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.891891891891892,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.891891891891891,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.891891891891892,"0,0,0,0"
2.966666666666667,198,AV,3,130,47,1777,-3.891891891891892,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.891891891891892,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.891891891891892,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.891891891891892,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.891891891891892,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.891891891891891,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.891891891891892,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.8918918918918926,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.891891891891892,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.8918918918918926,"0,0,0,0"
3.7666666666666666,76,AV,3,61,44,400,-3.891891891891892,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.891891891891892,"0,0,0,0"
6.533333333333333,124,AV,3,92,64,1240,-3.891891891891892,"0,0,0,0"
