travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.813888888888889,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.813888888888889,"0,0,0,0"
3.566666666666667,193,AV,0,21,39,1708,-3.813888888888889,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.813888888888889,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.813888888888889,"0,0,0,0"
3.2666666666666666,12,AV,0,12,12,1197,-3.813888888888889,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.8138888888888887,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.8138888888888887,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.8138888888888887,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.8138888888888887,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.8138888888888887,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.813888888888888,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.813888888888888,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.813888888888888,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.813888888888888,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.8138888888888887,"0,0,0,0"
6.716666666666667,167,AV,0,64,84,1329,-3.8138888888888887,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.8138888888888887,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.813888888888888,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.8138888888888887,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.8138888888888887,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.813888888888889,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.8138888888888887,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.813888888888889,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.813888888888889,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.813888888888889,"0,0,0,0"
