travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,60,Human,3,49,34,562,-2.8,"-2.8801909402447805,-2.8311785476361897,-2.822724483532518,-2.7840095734200347"
3.25,61,Human,1,50,44,682,-3.25,"-3.255436307597793,-3.2218799915666256,-3.32058417700984,-3.238355344372451"
4.25,62,Human,3,51,45,520,-4.25,"-4.271245585881796,-4.271429495734399,-4.271937717552839,-4.265604810249039"
3.3666666666666667,63,Human,3,52,46,640,-3.3666666666666667,"-3.3755741249847655,-3.3786837567841843,-3.3951133512054117,-3.363902074902578"
1.6333333333333333,64,Human,1,53,47,1107,-1.6333333333333333,"-1.6377357742137357,-1.63407232911916,-1.6390037002327018,-1.7346232254371547"
2.25,65,Human,0,54,3,786,-2.25,"-2.2351440169656613,-2.2576585476776625,-2.2531994394566888,-2.297082597604038"
1.4833333333333334,66,Human,0,55,48,642,-1.4833333333333334,"-1.4966398982423088,-1.537387741780658,-1.5915635858375028,-1.5070838736751893"
2.85,67,Human,0,56,49,757,-2.85,"-2.838148292829552,-2.929633118461077,-2.916650210334208,-3.084875068288982"
2.6,68,Human,0,57,13,1625,-2.6,"-2.594531058603713,-2.752437493408088,-4.242026330160964,-2.6457755937667207"
5.133333333333334,69,Human,2,58,50,133,-5.133333333333334,"-5.111286798565505,-5.110513166420109,-5.11164690860773,-5.107458366549387"
3.8666666666666667,70,Human,0,59,51,895,-3.8666666666666667,"-3.8615597682880427,-3.893255451829661,-3.903976859801144,-3.924757746252243"
1.75,71,Human,0,60,52,1150,-1.75,"-1.7636969599029306,-1.7933409163830893,-1.8221029456506952,-1.8101608098215616"
1.8,72,Human,1,61,53,2,-1.8,"-1.8359517802440637,-1.8035125564391128,-1.8252554483376127,-2.123718902511673"
3.7333333333333334,73,Human,3,29,22,51,-3.7333333333333334,"-3.81956408934984,-3.813681082548962,-3.7927450608392457,-3.7504329084926153"
4.1,74,Human,0,62,54,211,-4.1,"-4.079159005628323,-4.119574712325662,-4.091236381093551,-4.165788636531386"
2.4,75,Human,0,63,52,1410,-2.4,"-2.388672811191697,-2.4071342850252506,-2.4894676282614046,-2.4386422788702404"
3.0833333333333335,76,Human,2,30,55,972,-3.0833333333333335,"-3.104041879114841,-3.096205983314174,-3.0686938360991323,-3.103765272113021"
2.816666666666667,77,Human,0,61,56,1281,-2.816666666666667,"-2.893413105174919,-2.947245183526756,-2.9464761302462574,-3.0325561156527456"
3.25,78,Human,1,46,57,1152,-3.25,"-3.1781892479392164,-3.1899260527550686,-3.1845881350198093,-3.2340312115352883"
1.4166666666666667,79,Human,0,64,58,969,-1.4166666666666667,"-1.4118384442130796,-1.4252109431245499,-1.5287640988720903,-1.7314134869210458"
5.516666666666667,80,Human,2,65,59,1538,-5.516666666666667,"-7.28269646042358,-5.499048601166721,-5.482876281030216,-5.574854513412293"
1.5833333333333333,81,Human,0,66,60,278,-1.5833333333333333,"-1.5859334295999237,-1.6284412114645592,-1.6427289902899582,-1.609646258172254"
1.9666666666666666,82,Human,1,67,61,101,-1.9666666666666666,"-2.0069883341374175,-1.9716823216816663,-2.102597120271817,-2.032259599283856"
0.9,83,Human,0,68,62,1301,-0.9,"-0.9160074552014194,-0.9559754380869768,-1.3933723863242018,-1.3992399169217542"
3.966666666666667,84,Human,0,69,63,588,-3.966666666666667,"-3.9578672610490653,-4.668581758145328,-4.1105379533946405,-4.003730907455303"
2.2666666666666666,85,Human,0,31,18,441,-2.2666666666666666,"-2.270351292220175,-2.314095393497774,-2.3578895060236045,-2.316295267466292"
2.9,86,Human,2,70,3,1278,-2.9,"-2.9743145161168387,-3.105514900086121,-2.8956852428868465,-3.064668795518861"
2.816666666666667,87,Human,1,71,48,551,-2.816666666666667,"-3.043908416930644,-2.8575542427861635,-3.0458273655873622,-3.159371730261579"
2.1666666666666665,88,Human,0,72,64,545,-2.1666666666666665,"-2.182446835192633,-2.5063501342926227,-2.2902589656420007,-2.2029652517895064"
4.95,89,Human,1,73,2,1520,-4.95,"-4.952763626750947,-4.908237534909137,-4.944139637910966,-4.912652040392439"
1.3666666666666667,90,Human,1,74,48,1401,-1.3666666666666667,"-1.4628465963462962,-1.3657819782216476,-1.3754671888153909,-1.5957238840750692"
1.2166666666666666,91,Human,2,75,65,325,-1.2166666666666666,"-1.255639532002963,-1.2940677540357215,-1.2354103487090762,-1.3110647853554256"
0.85,92,Human,0,76,12,1624,-0.85,"-0.8411325020870855,-0.8772240747253992,-0.8741938286614841,-0.8611338033578114"
4.116666666666666,93,Human,0,70,66,1298,-4.116666666666666,"-4.098744611877609,-4.122776547323493,-4.119680665320975,-4.122499534171558"
0.9,94,Human,0,77,67,331,-0.9,"-0.9261944764436991,-0.9536410897245233,-0.9823806828095336,-1.0408751084006889"
1.3833333333333333,95,Human,0,72,68,1220,-1.3833333333333333,"-1.3674955428942628,-2.5590152118154927,-1.4036210381030054,-1.3811651913731253"
1.75,96,Human,1,38,69,804,-1.75,"-1.7810035689944808,-1.7663475917225475,-1.8384175281977442,-1.9689164866810651"
2.183333333333333,97,Human,0,78,47,1551,-2.183333333333333,"-2.1688618689686114,-2.212071330086118,-2.413174819243752,-2.2813005822055246"
1.05,98,Human,1,79,3,1797,-1.05,"-1.236692965492349,-1.0733583707762886,-1.7785098218245154,-1.7265059821316908"
0.7333333333333333,99,Human,0,59,42,1702,-0.7333333333333333,"-0.73424858188139,-0.8454811615070794,-0.7941984641228701,-0.9199484041276696"
1.0333333333333334,100,Human,0,77,48,1792,-1.0333333333333334,"-1.0407471342843384,-1.0849337690900696,-1.1294671633706013,-1.2648398694053844"
2.283333333333333,101,Human,1,30,34,761,-2.283333333333333,"-2.2803647618597624,-2.2791550278981023,-2.313768039093327,-2.372540325203147"
2.35,102,Human,0,38,52,492,-2.35,"-2.349162281933945,-2.36060023572634,-2.3660620843630618,-2.3616310421706705"
3.5833333333333335,103,Human,1,80,70,1059,-3.5833333333333335,"-3.6066337554877506,-3.5934005891591605,-3.596700650415671,-3.6133836525878835"
1.85,104,Human,1,81,71,1489,-1.85,"-1.9324308327333815,-1.8501173694877613,-1.9691143748500122,-1.918568529493641"
2.1666666666666665,105,Human,1,40,72,265,-2.1666666666666665,"-2.1972291760091758,-2.174472941369922,-2.2676753806959447,-2.2078038546883185"
3.9,106,Human,0,82,58,1454,-3.9,"-3.9034327975950527,-5.464636018737103,-3.909182495704446,-3.9324491410377793"
0.9,107,Human,2,36,27,940,-0.9,"-0.9969282457403408,-0.9425096232301418,-0.9094304325001226,-1.017886729061675"
1.5,108,Human,0,83,48,1153,-1.5,"-1.5335684435775356,-1.5920993520518363,-1.7225821934245265,-2.720368168865819"
0.4666666666666667,109,Human,0,84,63,450,-0.4666666666666667,"-0.4815370518393908,-0.5076924638468168,-0.49156603143310035,-0.954595632349412"
0.5833333333333334,110,Human,2,79,73,1350,-0.5833333333333334,"-0.4696159476157638,-0.4875731849642848,-0.4918671413162916,-0.48061297041704176"
1.3166666666666667,111,Human,0,64,37,763,-1.3166666666666667,"-1.3196561030110652,-1.632067434605231,-2.101756858250861,-1.362962802975762"
1.9333333333333333,112,Human,0,23,14,431,-1.9333333333333333,"-1.9262881064940878,-1.9774881980638672,-2.1345552319810817,-1.9712979163364288"
3.533333333333333,113,Human,0,85,74,1398,-3.533333333333333,"-3.5622584446266137,-3.653750088575651,-3.604421134905846,-3.603988283909717"
1.1666666666666667,114,Human,0,86,5,1751,-1.1666666666666667,"-1.1652593205802897,-1.1994799132997365,-1.1791301072817855,-1.2673012718982481"
2.6,115,Human,0,87,75,817,-2.6,"-2.571401246654421,-2.623951692884258,-2.6204430086986985,-2.604056363254366"
2.033333333333333,116,Human,0,88,74,1177,-2.033333333333333,"-2.029983101402081,-2.074797244536984,-2.041360120037464,-2.0462834915652794"
5.6,117,Human,1,89,76,353,-5.6,"-5.677551830934399,-5.625772169163104,-5.692393150047577,-5.704609606470907"
4.1,118,Human,0,90,77,682,-4.1,"-4.11688018478401,-4.148388421498192,-4.158137274969497,-4.176425974948025"
1.5333333333333334,119,Human,1,91,78,240,-1.5333333333333334,"-1.5526007129126684,-1.537282566685322,-1.5645494446844255,-1.572554835613151"
4.466666666666667,120,Human,0,92,79,1081,-4.466666666666667,"-4.480202449672746,-4.5220887803187395,-4.618538885535379,-4.539817012726759"
3.3833333333333333,121,Human,0,93,80,721,-3.3833333333333333,"-3.3843610656059346,-3.4969536814005666,-3.3890451948339204,-3.3883344714528505"
6.366666666666666,122,Human,2,94,81,402,-6.366666666666666,"-7.194706881753337,-6.418705331873215,-6.362124130911396,-6.474002380109356"
1.65,123,Human,0,95,82,176,-1.65,"-1.657816129877358,-1.7154505647385145,-1.662838776039083,-1.7031883335201772"
0.95,124,Human,2,96,83,8,-0.95,"-0.9525783345332376,-0.9834749757619392,-0.9499999999994722,-1.0136837053035757"
0.8333333333333334,125,Human,0,97,84,908,-0.8333333333333334,"-0.8389507407037136,-0.9370347972162225,-0.9181123110151189,-0.8628593808495321"
3.183333333333333,126,Human,0,43,85,78,-3.183333333333333,"-3.203211486301546,-3.2439083710535477,-3.2350369078978467,-3.232741964481331"
0.6333333333333333,127,Human,0,76,86,255,-0.6333333333333333,"-0.6339513272373895,-0.6585948310208785,-0.6799760019198465,-0.6646377990880731"
1.2833333333333334,128,Human,0,98,3,855,-1.2833333333333334,"-1.2858181641206374,-1.5711542085929011,-1.5625669748400328,-1.639128668025886"
2.7333333333333334,129,Human,2,99,87,354,-2.7333333333333334,"-3.4850512157047233,-2.689834219468467,-2.656523872987349,-2.7088545971659808"
3.75,130,Human,1,100,4,909,-3.75,"-3.782357114491612,-3.7715310527535744,-3.7837814792627267,-3.7819719863669676"
4.15,131,Human,3,101,3,305,-4.15,"-4.145771034179154,-4.13980996437279,-4.140976941509848,-4.1379373268360755"
1.1333333333333333,132,Human,0,3,78,974,-1.1333333333333333,"-1.1368773780105534,-1.154349080573248,-1.157057775590689,-1.2131725461963043"
1.4166666666666667,133,Human,0,46,88,29,-1.4166666666666667,"-1.4230678257965232,-1.4634797605274747,-1.465056624074391,-1.452918734503962"
4.55,134,Human,2,94,89,268,-4.55,"-4.629069984389369,-4.635588543307031,-4.5423659057216685,-4.626632859707224"
1.35,135,Human,1,18,27,656,-1.35,"-1.377152074029278,-1.3433791699503792,-1.3588331473002162,-1.3547915257979364"
3.816666666666667,136,Human,0,102,57,371,-3.816666666666667,"-3.815083532838716,-3.840808103938954,-3.931508727306079,-3.8421680610206774"
1.0833333333333333,137,Human,3,103,69,1800,-1.0833333333333333,"-1.1932678665706746,-1.3384833213342935,-1.115899688024958,-1.0890745629656626"
1.1666666666666667,138,Human,0,104,3,1151,-1.1666666666666667,"-1.1681286446154142,-1.1881980850877074,-1.189984368737695,-1.220876554074414"
3.4,139,Human,0,76,2,1319,-3.4,"-3.405717324336365,-3.435876727857174,-3.4384918484387312,-3.436156798126799"
2.7,140,Human,1,105,90,871,-2.7,"-2.7216266924180106,-2.705852276728829,-2.728680108830627,-2.7838385594608606"
1.5333333333333334,141,Human,1,86,33,391,-1.5333333333333334,"-1.5428599923129351,-1.520817763444457,-1.65444060475162,-1.5561449484041279"
1.0833333333333333,142,Human,0,8,91,1291,-1.0833333333333333,"-1.0886057774721951,-1.1785838444924408,-1.2196371490280775,-1.1773578113750902"
1.9166666666666667,143,Human,3,106,2,1117,-1.9166666666666667,"-1.9731970242380612,-2.02092344612431,-1.922460420182747,-1.9128295789357015"
3.9166666666666665,144,Human,0,107,92,1526,-3.9166666666666665,"-3.8883650623123174,-3.9435223823232866,-3.921102526787984,-3.932824638088709"
3.6,145,Human,0,91,10,1538,-3.6,"-3.6323037680291477,-3.658196947116843,-3.6636340053596284,-3.6641872305526992"
1.0166666666666666,146,Human,0,108,27,1575,-1.0166666666666666,"-1.0052954178436055,-1.0789774556969718,-1.0875406767458604,-1.12641215262779"
4.216666666666667,147,Human,0,94,93,1443,-4.216666666666667,"-4.2197181431541635,-4.264271982546294,-4.222837131380764,-4.244726085597499"
1.1,148,Human,0,49,83,1629,-1.1,"-1.1035083025880827,-1.126425708740101,-1.1808260139188864,-1.1290450041948645"
1.85,149,Human,0,8,37,694,-1.85,"-1.8612543750426014,-1.880610031197504,-1.8966349125298776,-1.9408639308855289"
3.433333333333333,150,Human,3,109,1,756,-3.433333333333333,"-3.6086477972729782,-3.4653851745230657,-3.566196825350731,-3.4402031643377162"
2.95,151,Human,1,110,65,654,-2.95,"-2.9568571562812265,-2.9365400592557567,-3.1291903827618186,-3.17090158536372"
1.2166666666666666,152,Human,0,111,27,1399,-1.2166666666666666,"-1.2232323659679865,-1.3201219102471802,-1.2322346075353974,-1.3151736981041517"
3.15,153,Human,1,112,94,259,-3.15,"-3.1893370909303362,-3.1484724043035994,-3.1786085314603194,-3.184481571242256"
2.0,154,Human,3,113,2,272,-2.0,"-2.1055152387808973,-1.9964280096612694,-2.084455483561315,-1.9905280374237289"
1.4833333333333334,155,Human,0,78,95,955,-1.4833333333333334,"-1.4833947015886628,-1.5224526037916966,-1.8755159587233017,-1.6657307415406768"
1.85,156,Human,2,114,96,1060,-1.85,"-1.92188691096367,-1.9816388476087385,-1.836864578804375,-2.050790652143512"
1.9833333333333334,157,Human,0,103,97,460,-1.9833333333333334,"-1.9687436829604847,-1.9872185319434792,-2.0090446284596517,-1.9788471528695333"
2.6666666666666665,158,Human,1,42,98,1528,-2.6666666666666665,"-2.80535409245273,-2.708003264607887,-2.8019130599225046,-2.7939520638846833"
1.9,159,Human,0,115,57,456,-1.9,"-1.8863976023115092,-1.9165901095647364,-1.9256699982637577,-1.9132899531396963"
2.066666666666667,160,Human,1,116,99,79,-2.066666666666667,"-2.089148576542165,-2.061945413234854,-2.1168101943844495,-2.130891096712263"
0.7833333333333333,161,Human,0,117,2,1152,-0.7833333333333333,"-0.781854367537453,-0.79361307772959,-0.8164354211663069,-0.8737537796976242"
1.4,162,Human,0,97,100,1750,-1.4,"-1.4020311508914314,-1.5335856971442288,-3.3805998472417427,-2.041434980431088"
3.3,163,Human,1,118,101,677,-3.3,"-3.3730634014589373,-3.2999999987711828,-4.1695734746260795,-3.3033117345299474"
1.6,164,Human,2,119,102,1749,-1.6,"-1.623749551366451,-1.6201265869930408,-1.6022970398775847,-1.6166116438684908"
2.933333333333333,165,Human,0,120,103,1778,-2.933333333333333,"-2.9250170198055816,-2.942956887486561,-2.9391451995544586,-2.942451978909957"
2.75,166,Human,0,121,104,98,-2.75,"-2.7495269379968272,-2.7883339189598577,-2.8412790458777684,-2.7812305676873965"
1.7666666666666666,167,Human,2,122,33,1259,-1.7666666666666666,"-1.7581938385985127,-1.8349602303815695,-1.7395545570260427,-1.881711063114951"
1.2,168,Human,1,123,83,1602,-1.2,"-1.2623356316057834,-1.220167913739917,-1.2626368130549557,-1.3569204703623712"
5.433333333333334,169,Human,1,58,2,101,-5.433333333333334,"-5.462998993647229,-5.432420055749945,-5.462176465849264,-5.489550149206624"
3.783333333333333,170,Human,1,124,47,1775,-3.783333333333333,"-4.000981347762026,-3.746939216947067,-4.005849037360806,-4.108554368544364"
1.9333333333333333,171,Human,1,125,105,904,-1.9333333333333333,"-1.938827953414876,-1.9232258271275444,-1.9356921092806112,-1.9389679217556814"
1.8333333333333333,172,Human,3,126,49,1630,-1.8333333333333333,"-1.8314782986879443,-1.8307441982998172,-1.8313147368531804,-1.8311372442188727"
4.616666666666666,173,Human,0,127,106,1015,-4.616666666666666,"-4.616311069427436,-4.630194706312198,-4.655674219457045,-4.63262378497321"
3.683333333333333,174,Human,0,128,83,698,-3.683333333333333,"-3.5977693111956968,-3.654105307344489,-3.632412781814549,-3.6629445489343757"
1.25,175,Human,1,77,107,1539,-1.25,"-1.297788653978284,-1.2715660115092995,-1.36648460340044,-1.2845320330162753"
3.65,176,Human,1,23,83,1612,-3.65,"-3.7223611458863672,-3.674716131641391,-3.7360435870919266,-3.703921607684635"
4.583333333333333,177,Human,0,12,108,544,-4.583333333333333,"-4.579810032860631,-4.618784682830629,-4.620044675414245,-4.596874889992211"
2.3833333333333333,178,Human,0,129,109,965,-2.3833333333333333,"-2.359875589425418,-2.420351277130214,-2.3850424817918556,-2.3800339323791704"
2.65,179,Human,0,130,110,34,-2.65,"-2.650007097494165,-2.6933184015130673,-2.6799672904990968,-2.7286014838694417"
4.366666666666666,180,Human,0,131,111,1317,-4.366666666666666,"-4.3725072244316,-4.505558162066229,-4.751536715226598,-4.40572595400715"
0.7,181,Human,0,132,112,1756,-0.7,"-0.7144498428996158,-0.734086766130017,-0.7392241139122028,-0.7363937975367275"
1.5166666666666666,182,Human,2,133,33,928,-1.5166666666666666,"-1.5611739852824575,-1.6696405087592996,-1.5276747364255745,-1.5900276957043438"
5.083333333333333,183,Human,1,134,78,172,-5.083333333333333,"-5.503109491910431,-5.077170489973426,-5.484982157514864,-5.4828676934678295"
1.4833333333333334,184,Human,0,135,52,193,-1.4833333333333334,"-1.502424025825629,-1.5178698419301975,-1.5433859841724993,-1.609853117147568"
1.1166666666666667,185,Human,0,133,65,551,-1.1166666666666667,"-1.1225289525674078,-1.1492415382780616,-1.1476589581204344,-1.2202749216606326"
0.7833333333333333,186,Human,0,120,42,1451,-0.7833333333333333,"-0.7894854936203661,-0.8068484343516928,-0.814163129989025,-0.8125798133777612"
0.7,187,Human,0,136,100,49,-0.7,"-0.6999999999923572,-0.7242824516853413,-0.7401222359471369,-0.7472207720642476"
3.05,188,Human,1,137,48,502,-3.05,"-3.3098959090954514,-3.055737447606671,-3.084764822774402,-3.3207557506217213"
0.9666666666666667,189,Human,0,138,113,808,-0.9666666666666667,"-0.9441283505656277,-1.0018696594497465,-0.9823364858991301,-1.007280594150128"
2.7,190,Human,0,30,60,575,-2.7,"-2.807287637489504,-2.93243166774662,-2.92728266476699,-2.9235199656846893"
1.5666666666666667,191,Human,0,139,33,1105,-1.5666666666666667,"-1.5687283074474867,-1.6328295359721348,-1.6302678317618364,-1.623767489040338"
2.85,192,Human,3,93,28,1593,-2.85,"-2.868779912272849,-2.866661405992147,-2.8861580993520524,-2.830471277158293"
4.9,193,Human,0,6,0,1652,-4.9,"-4.890413278165656,-4.938861487457011,-4.984182340117636,-4.908827663954802"
0.7333333333333333,194,Human,0,87,83,184,-0.7333333333333333,"-0.7329778968712746,-0.7864890808735301,-0.7646863450923926,-0.7867410607151428"
1.25,195,Human,0,97,74,1084,-1.25,"-1.2479605734349684,-1.3149789296856251,-1.2627480134281739,-1.2561082793376532"
3.6,196,Human,1,1,114,1501,-3.6,"-3.7879754545648954,-3.5803123549940175,-5.55323601894422,-3.633524109125852"
0.8666666666666667,197,Human,0,140,95,76,-0.8666666666666667,"-0.863020570162975,-0.8663024882825725,-0.8793576990528428,-0.8788360094140493"
1.2166666666666666,198,Human,1,47,115,1638,-1.2166666666666666,"-1.2735897254084585,-1.2228139476079694,-1.2754357674648091,-1.2940182199127042"
2.8666666666666667,199,Human,1,141,47,1603,-2.8666666666666667,"-3.007732366970613,-2.8826111721652787,-3.019338875163549,-3.048618871621078"
0.9666666666666667,200,Human,0,142,83,1784,-0.9666666666666667,"-0.9722727364946966,-1.0236197441774415,-1.1328286320870693,-1.278892946941881"
0.9833333333333333,201,Human,0,115,33,350,-0.9833333333333333,"-1.0048526413227343,-1.073302118289583,-1.0457418098723914,-1.0154252496523952"
2.0833333333333335,202,Human,0,7,30,378,-2.0833333333333335,"-2.074739223438101,-2.0977271064282066,-2.0977533086512365,-2.1275722627813543"
